Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
257.49613881111145,1.25, 0.25, 0.24, 11.47, -13.43, 3.42, 42.47, 16.85, 29.53,
257.60673356056213,0.84, 0.04, 0.20, 29.91, 13.55, 10.50, 42.03, 15.03, 28.75,
257.7164363861084,0.76, 0.11, 0.25, 11.05, 13.06, -3.66, 42.15, 14.16, 29.14,
257.82610607147217,0.90, 0.09, 0.29, 8.97, 2.50, -11.90, 41.69, 13.90, 30.49,
257.93690037727356,1.33, 0.13, 0.35, 11.66, -21.36, -17.64, 41.82, 15.53, 29.99,
258.0462918281555,0.76, -0.16, 0.16, 6.84, -10.31, -12.39, 42.55, 15.89, 27.36,
258.15635681152344,1.04, -0.05, 0.25, -20.20, 4.21, -10.62, 42.96, 16.54, 26.95,
258.2667853832245,0.73, 0.01, 0.33, -7.26, 17.33, 13.06, 42.24, 16.42, 28.64,
258.3760814666748,0.82, -0.05, 0.35, -3.66, 3.54, 3.36, 41.63, 15.81, 28.36,
258.4868416786194,1.23, -0.15, 0.41, 1.89, -33.87, 9.03, 42.46, 15.06, 29.59,
258.5960376262665,0.98, 0.23, 0.27, 4.15, -14.40, 2.56, 43.41, 14.92, 25.29,
258.7062306404114,0.81, -0.07, 0.30, 21.55, 15.56, 0.73, 43.15, 13.83, 26.54,
258.81630778312683,0.77, 0.02, 0.32, 1.40, 17.15, 1.83, 42.92, 13.92, 28.03,
258.92614245414734,0.93, 0.05, 0.41, -9.83, -8.61, 2.99, 42.48, 13.81, 28.23,
259.0379388332367,1.25, 0.03, 0.40, -5.13, -12.88, -5.43, 42.42, 14.22, 27.67,
259.1478114128113,1.05, -0.12, 0.25, -15.44, 14.28, -14.53, 43.12, 15.36, 26.81,
259.25797176361084,0.77, 0.11, 0.28, -19.23, 3.11, 0.79, 41.93, 16.36, 27.42,
259.3677363395691,0.78, 0.03, 0.35, 0.85, 2.44, 11.23, 42.02, 16.11, 28.37,
259.4769124984741,1.07, 0.00, 0.42, 4.21, -1.77, -0.18, 42.22, 15.20, 29.49,
259.5853741168976,1.21, 0.02, 0.34, 1.28, -30.70, -2.14, 43.01, 15.69, 28.08,
259.6951184272766,0.91, 0.14, 0.23, 10.19, 17.64, 7.87, 43.01, 14.82, 27.55,
259.8042256832123,0.77, 0.02, 0.28, 18.37, 15.63, 0.18, 42.94, 14.33, 28.15,
259.91487550735474,0.85, 0.03, 0.35, 8.06, 5.68, 0.67, 42.65, 13.87, 29.36,
260.02298736572266,1.17, 0.09, 0.41, -0.92, -18.19, -11.17, 42.37, 13.90, 29.24,
260.13374042510986,0.92, -0.23, 0.16, -6.41, -32.23, -13.06, 43.85, 14.43, 27.03,
260.2437787055969,0.97, -0.08, 0.25, -28.02, 15.93, -14.40, 43.14, 16.87, 26.60,
260.3538610935211,0.73, 0.08, 0.31, -9.58, 22.89, 16.11, 42.72, 17.59, 27.40,
260.46368956565857,0.84, -0.05, 0.35, -4.52, 16.48, 10.86, 42.03, 16.49, 30.04,
260.5722258090973,1.24, -0.01, 0.37, -5.49, -15.69, 7.81, 41.76, 15.73, 31.18,
260.68238401412964,1.02, 0.23, 0.22, 6.10, -30.15, 2.14, 42.52, 14.90, 28.83,
260.79219365119934,0.89, 0.05, 0.25, 32.59, 9.40, 7.63, 41.93, 13.13, 28.49,
260.9015176296234,0.67, 0.01, 0.28, 15.26, 13.24, -11.66, 41.50, 12.18, 29.49,
261.01119565963745,0.87, 0.02, 0.31, 3.60, 6.04, -7.14, 41.05, 13.87, 29.47,
261.12159991264343,1.20, 0.17, 0.36, 5.31, -23.86, -7.39, 41.49, 14.67, 29.90,
261.23090052604675,0.97, -0.25, 0.26, -10.62, -6.10, -13.98, 42.64, 15.09, 27.53,
261.3419244289398,0.86, -0.00, 0.26, -33.81, 6.77, -5.31, 42.58, 16.47, 27.04,
261.45141768455505,0.74, -0.03, 0.29, -13.37, 26.67, 16.42, 41.93, 16.19, 28.86,
261.56100630760193,0.95, -0.03, 0.33, -4.76, 0.24, -0.31, 41.77, 16.83, 30.05,
261.6717824935913,1.14, -0.05, 0.38, 6.23, -26.43, 6.65, 42.30, 16.13, 28.81,
261.780565738678,1.00, 0.23, 0.30, 19.78, 4.94, 14.04, 43.27, 14.82, 27.04,
261.89037561416626,0.78, -0.02, 0.30, 28.26, 20.87, 1.71, 43.41, 13.43, 27.59,
261.99919414520264,0.74, 0.05, 0.34, 5.07, 13.73, -4.39, 42.36, 12.55, 27.81,
262.10866689682007,1.14, 0.01, 0.44, -16.11, 1.53, -9.46, 42.13, 13.54, 29.10,
262.21702218055725,1.18, -0.03, 0.25, 0.43, -24.54, -0.12, 42.09, 14.82, 28.64,
262.3261630535126,0.93, -0.13, 0.25, -16.11, 1.71, -12.76, 43.95, 15.21, 27.70,
262.4364368915558,0.75, 0.08, 0.29, -22.58, 5.55, -4.70, 42.82, 16.59, 26.59,
262.54604411125183,0.75, -0.05, 0.40, -11.23, -5.86, 0.92, 42.10, 17.07, 29.22,
262.65686655044556,1.18, -0.04, 0.43, -14.89, -2.87, 2.75, 41.75, 17.36, 29.39,
262.7664589881897,1.09, 0.08, 0.24, -2.56, -49.01, -3.05, 41.44, 17.21, 28.37,
262.876188993454,0.98, 0.06, 0.25, 18.68, 8.73, 10.07, 42.68, 16.30, 27.14,
262.98579692840576,0.71, -0.03, 0.28, 18.31, 9.40, -0.61, 41.99, 15.11, 27.81,
263.0958399772644,0.79, 0.01, 0.33, -3.11, 5.98, 2.38, 42.16, 15.70, 28.80,
263.20412039756775,1.12, 0.18, 0.37, -4.27, -13.49, -12.63, 42.27, 16.43, 28.78,
263.31422090530396,1.06, -0.15, 0.20, -2.26, 0.92, -5.19, 42.58, 16.33, 27.70,
263.4226658344269,0.97, -0.01, 0.23, -16.17, 10.50, -14.40, 42.85, 17.40, 28.27,
263.5327970981598,0.81, 0.06, 0.31, 0.00, 13.55, 12.82, 41.86, 18.40, 27.84,
263.641175031662,0.83, -0.09, 0.30, 4.76, 4.88, 7.87, 41.47, 16.24, 30.94,
263.7498588562012,1.17, -0.10, 0.40, -3.78, -31.13, 8.61, 41.60, 16.32, 29.86,
263.8597857952118,0.90, 0.23, 0.29, 4.88, -22.46, -5.13, 42.19, 16.16, 26.25,
263.9692130088806,0.96, 0.04, 0.32, 29.42, 23.80, 10.19, 42.76, 15.08, 26.70,
264.07748079299927,0.75, -0.03, 0.34, 19.47, 26.25, -10.68, 41.83, 14.25, 28.77,
264.1882748603821,0.88, -0.02, 0.32, 8.36, 7.02, -2.38, 41.46, 14.81, 30.08,
264.29845333099365,1.32, 0.12, 0.34, -1.71, -24.60, 1.28, 41.86, 15.44, 31.43,
264.4075298309326,1.05, -0.18, 0.25, -16.17, 3.72, -19.53, 42.22, 15.63, 26.90,
264.51601123809814,0.82, 0.04, 0.27, -24.96, 10.25, -0.61, 42.44, 16.89, 26.53,
264.62649512290955,0.76, -0.04, 0.32, 0.73, 3.91, 14.71, 42.24, 15.88, 28.12,
264.73487544059753,1.06, -0.08, 0.43, -2.81, -1.22, 6.53, 41.88, 15.58, 29.66,
264.8448965549469,1.16, 0.02, 0.37, -0.12, -34.30, 2.01, 41.67, 15.48, 27.09,
264.9541277885437,0.84, 0.18, 0.29, 16.66, 11.54, 11.05, 43.16, 14.70, 25.88,
265.0630717277527,0.78, 0.01, 0.30, 16.85, 19.47, -4.46, 42.35, 13.13, 26.82,
265.1720585823059,0.82, 0.05, 0.36, 6.53, 8.18, -9.64, 42.31, 14.01, 29.65,
265.28160786628723,1.17, 0.07, 0.39, 6.16, -21.48, -5.00, 42.03, 14.40, 29.05,
265.39072918891907,0.98, -0.19, 0.24, 2.62, -43.33, 3.17, 43.07, 14.03, 25.65,
265.4999158382416,0.95, -0.07, 0.25, -20.57, 15.20, -12.39, 43.35, 14.81, 24.61,
265.60998725891113,0.73, 0.09, 0.31, -8.42, 24.11, 8.00, 42.70, 15.55, 27.61,
265.71965074539185,0.83, -0.06, 0.40, -5.62, 15.08, 9.22, 42.05, 14.69, 27.65,
265.82956862449646,1.25, -0.08, 0.44, -17.70, -15.44, -2.01, 42.18, 14.98, 29.00,
265.93946647644043,0.94, 0.16, 0.21, -11.05, -44.80, -5.43, 43.08, 15.75, 26.62,
266.04979395866394,1.00, 0.09, 0.25, 9.52, 17.88, 7.26, 43.18, 15.60, 26.73,
266.1579337120056,0.74, -0.02, 0.30, 9.70, 15.56, -3.72, 42.64, 14.73, 28.52,
266.2675344944,0.82, 0.02, 0.29, 4.33, 7.81, -1.83, 42.40, 15.08, 29.28,
266.37642455101013,1.12, 0.22, 0.35, 9.70, -24.72, -6.23, 42.38, 15.34, 29.30,
266.48530554771423,0.95, -0.25, 0.26, 1.83, -22.64, -8.73, 42.91, 14.88, 26.68,
266.5940341949463,0.95, 0.00, 0.30, -18.01, 17.09, -10.31, 43.01, 16.44, 26.65,
266.70280170440674,0.68, -0.00, 0.32, -6.84, 17.70, 15.63, 43.23, 15.84, 27.31,
266.81377482414246,0.94, -0.06, 0.36, -13.00, 10.38, -0.67, 42.30, 16.02, 28.59,
266.92302799224854,1.19, -0.08, 0.42, -4.70, -26.37, 4.76, 42.94, 16.32, 28.97,
267.0338351726532,0.96, 0.29, 0.27, 22.40, -8.61, 12.57, 42.96, 15.56, 26.79,
267.14228773117065,0.85, -0.02, 0.29, 29.48, 18.19, 13.37, 42.92, 13.51, 26.01,
267.2514703273773,0.76, 0.06, 0.33, 13.61, 19.17, -10.38, 42.15, 12.32, 27.40,
267.36106038093567,1.02, 0.05, 0.40, 3.97, -4.33, -7.39, 41.86, 13.65, 29.20,
267.4712393283844,1.14, 0.01, 0.30, -8.42, -27.59, -0.85, 42.91, 13.35, 28.09,
267.58104181289673,1.07, -0.12, 0.27, -26.00, 11.29, -16.97, 43.51, 14.39, 25.51,
267.6903426647186,0.76, 0.10, 0.28, -26.73, 23.56, -4.70, 43.16, 16.19, 27.29,
267.80065274238586,0.78, -0.05, 0.34, -4.82, -6.10, 5.25, 42.42, 15.67, 28.48,
267.9101243019104,1.25, -0.03, 0.46, -0.79, -6.59, 7.63, 42.43, 16.48, 28.93,
268.01998257637024,0.98, 0.15, 0.24, 5.43, -48.65, 3.23, 43.01, 15.44, 26.98,
268.12886595726013,1.00, 0.12, 0.23, 20.69, 18.80, 13.98, 42.94, 14.31, 26.83,
268.2380108833313,0.73, -0.04, 0.29, 10.19, 16.42, -6.53, 42.47, 13.05, 28.49,
268.34832429885864,0.81, 0.07, 0.33, -3.48, 11.90, -2.14, 41.77, 13.37, 29.59,
268.4568622112274,1.17, 0.20, 0.39, 5.07, -19.78, -9.64, 41.74, 14.14, 29.61,
268.56724286079407,0.96, -0.23, 0.18, 0.73, -34.30, -8.91, 42.88, 14.56, 27.10,
268.6772849559784,0.89, -0.03, 0.27, -19.35, 12.39, -13.31, 43.73, 15.73, 27.56,
268.7874412536621,0.74, 0.06, 0.31, -7.08, 22.22, 13.12, 42.64, 16.46, 29.13,
268.89633226394653,0.83, -0.06, 0.34, -2.20, 2.32, 5.07, 42.37, 15.72, 29.16,
269.00601625442505,1.23, -0.13, 0.39, -3.48, -23.25, 6.53, 42.60, 15.31, 28.96,
269.1162109375,0.99, 0.25, 0.31, 1.59, -15.50, 3.36, 43.21, 15.41, 25.39,
269.22539830207825,0.92, 0.01, 0.33, 15.56, 19.90, 7.81, 43.76, 13.87, 27.23,
269.33400201797485,0.78, 0.02, 0.32, 9.83, 22.71, -8.42, 43.33, 14.06, 27.42,
269.44464468955994,0.91, 0.00, 0.33, -6.23, -1.59, -2.87, 42.86, 14.26, 30.32,
269.55400800704956,1.20, 0.14, 0.38, -12.70, -15.93, 0.85, 43.75, 14.56, 27.83,
269.6647598743439,1.01, -0.12, 0.26, -20.26, 11.35, -15.75, 43.26, 15.59, 25.72,
269.774849653244,0.77, 0.12, 0.25, -24.17, 13.73, 0.31, 42.94, 16.67, 28.42,
269.8840365409851,0.78, -0.05, 0.32, -4.58, 14.28, 11.05, 43.14, 16.11, 29.44,
269.99468755722046,1.13, 0.03, 0.36, -4.09, -2.87, 5.00, 42.20, 15.76, 29.63,
270.10316348075867,1.18, 0.11, 0.24, 19.41, -32.71, 1.65, 42.33, 15.23, 29.57,
270.2147295475006,0.94, 0.15, 0.26, 31.01, 8.42, 12.63, 43.14, 13.48, 29.24,
270.324738740921,0.72, 0.03, 0.26, 24.48, 12.08, -3.42, 42.75, 11.90, 28.93,
270.43452978134155,0.88, 0.07, 0.35, 8.73, 6.96, -0.79, 41.70, 11.87, 30.05,
270.5447006225586,1.17, 0.09, 0.38, 4.52, -18.25, -6.59, 41.89, 12.27, 29.88,
270.6546006202698,1.02, -0.18, 0.18, -0.55, -33.94, -7.20, 42.77, 12.98, 28.08,
270.763964176178,0.95, -0.08, 0.26, -25.88, 10.44, -11.72, 42.79, 14.20, 26.82,
270.87475633621216,0.67, 0.05, 0.28, -18.19, 22.77, 5.68, 42.47, 15.12, 29.28,
270.98436760902405,0.95, -0.02, 0.37, -7.75, -6.65, 3.72, 42.50, 14.98, 29.82,
271.09388399124146,1.15, -0.11, 0.41, -8.06, -18.86, 1.71, 42.25, 14.48, 29.61,
271.20473861694336,1.01, 0.25, 0.25, 10.99, -12.27, 7.20, 43.44, 15.60, 27.04,
271.31424951553345,0.89, 0.01, 0.29, 25.70, 19.96, 6.65, 42.91, 12.88, 27.72,
271.4233055114746,0.74, 0.02, 0.28, 9.77, 20.63, -12.27, 42.49, 12.04, 28.27,
271.53315925598145,0.95, 0.06, 0.33, -4.82, 1.34, 3.11, 41.78, 13.96, 31.18,
271.6431028842926,1.19, 0.14, 0.33, -4.39, -21.73, -0.49, 42.03, 13.89, 28.42,
271.7535135746002,1.04, -0.10, 0.28, -10.01, -0.31, -7.20, 42.72, 14.05, 27.89,
271.86285853385925,0.75, 0.11, 0.27, -21.24, 8.97, -3.17, 42.54, 14.42, 26.92,
271.973424911499,0.85, 0.01, 0.33, -4.82, 11.96, 4.82, 42.21, 14.51, 29.24,
272.08376455307007,1.10, 0.03, 0.41, -2.75, -10.38, 3.05, 42.15, 15.00, 28.76,
272.19190549850464,1.12, 0.11, 0.27, 8.42, -35.89, 0.24, 42.44, 14.33, 27.71,
272.3011591434479,1.01, 0.16, 0.29, 19.35, 18.19, 13.85, 43.70, 12.63, 26.89,
272.4120497703552,0.69, -0.02, 0.27, 19.96, 18.74, -5.00, 42.74, 11.66, 27.99,
272.5236737728119,0.84, 0.04, 0.32, -1.46, 5.80, -1.16, 42.02, 12.32, 29.16,
272.6327257156372,1.14, 0.12, 0.39, -9.40, -18.98, -11.84, 41.94, 12.90, 29.31,
272.74209570884705,0.94, -0.19, 0.28, -9.46, -13.49, -7.02, 42.43, 13.95, 27.86,
272.8526487350464,0.88, -0.02, 0.28, -28.20, 12.39, -11.54, 42.40, 15.26, 27.67,
272.96272230148315,0.76, 0.03, 0.31, -13.85, 20.14, 8.61, 41.80, 16.31, 30.37,
273.0728266239166,0.98, -0.04, 0.33, -8.42, -6.84, 2.75, 41.61, 16.49, 29.91,
273.182950258255,1.20, 0.04, 0.31, 17.09, -33.94, 3.60, 42.11, 15.16, 27.97,
273.2930681705475,0.95, 0.20, 0.28, 26.49, 14.22, 10.01, 42.66, 14.77, 26.03,
273.4025707244873,0.75, -0.00, 0.26, 25.02, 24.41, -4.88, 42.63, 13.22, 27.69,
273.5124545097351,0.86, 0.02, 0.31, 6.59, 15.08, -2.32, 41.78, 13.32, 29.41,
273.62093782424927,1.19, 0.04, 0.36, -3.54, -17.03, -5.49, 41.86, 13.92, 31.13,
273.73121309280396,1.10, -0.23, 0.17, -7.51, -32.78, -4.70, 42.94, 14.07, 27.09,
273.8414430618286,0.90, -0.04, 0.23, -20.87, 8.48, -9.28, 42.69, 15.45, 28.92,
273.95140862464905,0.65, 0.11, 0.26, -5.37, 19.53, 15.26, 41.86, 15.53, 28.67,
274.06079030036926,0.94, -0.10, 0.33, -6.77, 0.92, 0.18, 42.42, 15.45, 29.47,
274.1702206134796,1.18, -0.01, 0.33, -4.88, -32.29, 8.91, 41.72, 15.75, 30.25,
274.2800884246826,1.05, 0.32, 0.24, 19.90, -8.85, 10.13, 42.79, 14.39, 28.20,
274.3895561695099,0.85, -0.01, 0.27, 22.46, 14.22, 8.18, 41.76, 12.06, 28.75,
274.49935150146484,0.71, 0.05, 0.27, 6.47, 13.92, -9.22, 41.75, 11.67, 29.66,
274.6094913482666,0.86, 0.09, 0.35, -2.38, -0.18, -5.00, 41.44, 12.57, 30.82,
274.71999740600586,1.40, 0.15, 0.43, 8.06, -17.82, -3.66, 41.52, 13.49, 29.52,
274.8312973976135,0.98, -0.16, 0.27, -12.82, 9.16, -22.40, 42.24, 13.78, 27.06,
274.94258069992065,0.77, 0.06, 0.22, -25.88, 15.87, -4.39, 42.14, 15.26, 28.94,
275.052973985672,0.80, -0.06, 0.30, -5.31, 21.24, 13.00, 41.32, 15.04, 29.69,
275.16436219215393,1.13, -0.02, 0.36, -10.31, -6.29, 5.25, 41.65, 16.13, 30.91,
275.2739357948303,1.15, 0.03, 0.24, 1.34, -40.53, -1.40, 42.50, 15.32, 28.36,
275.3838543891907,1.00, 0.19, 0.27, 9.46, 7.63, 10.99, 43.13, 14.99, 27.55,
275.4930067062378,0.66, -0.03, 0.24, 19.96, 16.60, -13.06, 43.21, 13.85, 27.55,
275.60381031036377,0.95, 0.04, 0.33, 10.86, 6.96, -1.89, 42.22, 14.03, 28.63,
275.7153174877167,1.13, 0.02, 0.38, 1.89, -23.07, -7.45, 42.29, 15.08, 28.93,
275.8241534233093,0.98, -0.25, 0.23, -13.79, -24.35, -6.41, 43.63, 14.73, 27.62,
275.9329128265381,0.98, -0.06, 0.31, -29.30, 19.84, -10.50, 43.57, 16.27, 27.43,
276.0430133342743,0.65, 0.04, 0.27, -12.63, 19.04, 17.70, 42.85, 16.24, 28.42,
276.15224504470825,0.83, -0.03, 0.33, 3.85, 13.98, 5.86, 42.68, 15.34, 29.30,
276.26107454299927,1.20, -0.07, 0.39, -6.59, -4.46, 8.30, 42.36, 15.14, 30.49,
276.37123012542725,1.02, 0.27, 0.17, 8.06, -24.11, 5.86, 42.80, 14.92, 29.35,
276.48044538497925,0.93, 0.07, 0.30, 25.76, 19.71, 8.06, 43.14, 12.99, 28.66,
276.58915734291077,0.69, -0.02, 0.31, 16.85, 23.01, -19.90, 42.43, 12.70, 28.77,
276.6980788707733,0.83, 0.00, 0.30, 4.33, 9.58, -5.43, 41.64, 13.96, 30.29,
276.8073651790619,1.26, 0.15, 0.38, -3.54, -14.59, -13.55, 42.08, 14.25, 29.61,
276.91694045066833,0.83, -0.17, 0.16, -17.33, -19.23, -9.34, 42.80, 15.53, 27.26,
277.02762365341187,1.00, -0.07, 0.25, -24.41, 17.82, -9.64, 42.96, 16.10, 27.72,
277.13669443130493,0.76, 0.02, 0.30, -7.45, 23.80, 12.94, 42.58, 17.24, 30.69,
277.2458908557892,0.90, -0.06, 0.33, -10.01, -2.75, 5.31, 41.52, 16.25, 31.90,
277.3559274673462,1.13, -0.07, 0.35, -10.62, -20.81, 5.62, 41.77, 16.39, 31.53,
277.46643710136414,1.00, 0.21, 0.25, 0.37, -17.64, 0.12, 42.22, 16.21, 29.54,
277.5750696659088,1.03, -0.03, 0.26, 22.83, 13.73, -9.28, 42.41, 16.44, 28.61,
277.6855490207672,0.84, 0.05, 0.27, 20.81, 21.79, -4.82, 41.59, 16.85, 30.63,
277.79433703422546,0.79, -0.03, 0.27, 12.02, -4.03, -2.75, 40.89, 15.64, 31.80,
277.9040732383728,1.37, 0.06, 0.40, 12.51, -4.39, -6.29, 41.70, 16.85, 31.64,
278.0147297382355,0.88, -0.15, 0.07, -9.83, -4.64, 2.38, 41.98, 16.00, 31.73,
278.1244041919708,1.13, -0.03, 0.22, -27.89, 9.28, -5.37, 42.37, 16.17, 31.80,
278.234739780426,0.68, -0.02, 0.21, -23.86, 14.10, 2.99, 41.50, 16.66, 30.49,
278.3439300060272,0.77, 0.01, 0.28, -12.63, 5.98, 12.21, 40.77, 17.63, 31.29,
278.4530737400055,1.17, -0.00, 0.35, -11.11, -6.23, 8.18, 40.95, 17.11, 33.73,
278.5626711845398,1.11, 0.13, 0.28, -11.60, -49.32, -0.67, 41.64, 16.53, 31.80,
278.67189145088196,1.22, 0.12, 0.25, 16.85, -0.31, -5.74, 42.88, 17.50, 27.29,
278.78150749206543,0.72, -0.01, 0.23, 27.04, 18.01, -1.77, 41.81, 16.52, 29.31,
278.8914403915405,0.70, 0.01, 0.22, 22.71, 7.26, -5.92, 41.10, 16.26, 30.86,
279.00153732299805,1.17, 0.04, 0.35, 15.01, -15.69, -0.85, 42.05, 16.35, 30.16,
279.1112926006317,1.20, -0.18, 0.38, 12.15, -20.32, -1.59, 41.91, 15.80, 29.97,
279.2209680080414,1.06, -0.12, 0.28, -20.75, 3.85, -2.01, 42.00, 15.43, 29.10,
279.33126401901245,0.88, -0.07, 0.30, -25.82, 18.92, -2.75, 41.54, 16.36, 28.71,
279.4398612976074,0.61, 0.00, 0.24, -20.81, 7.26, 9.52, 42.11, 16.67, 29.02,
279.550231218338,0.96, -0.10, 0.34, -17.88, 9.22, 10.25, 41.65, 16.56, 31.08,
279.6598024368286,1.33, -0.03, 0.43, -17.09, -11.78, 4.09, 41.98, 17.59, 30.82,
279.7697563171387,0.96, 0.18, 0.23, 0.31, -5.07, -4.58, 42.59, 17.29, 28.02,
279.88046383857727,0.96, 0.09, 0.23, 28.32, 12.08, 4.39, 42.36, 17.21, 28.61,
279.9905445575714,0.58, 0.00, 0.21, 27.89, 10.38, -5.07, 41.47, 15.04, 29.99,
280.1002388000488,0.88, 0.05, 0.35, 15.93, -1.04, -5.37, 42.15, 15.11, 29.22,
280.20982456207275,1.21, 0.05, 0.48, 15.87, -11.54, -9.70, 41.93, 15.75, 30.59,
280.32010889053345,0.84, -0.19, 0.12, -5.92, -13.24, -1.34, 42.70, 16.04, 28.45,
280.43016028404236,1.08, -0.03, 0.26, -21.91, 4.76, 3.05, 42.42, 16.21, 28.96,
280.53922510147095,0.62, 0.00, 0.20, -12.57, 18.31, 7.39, 42.48, 15.80, 29.88,
280.64958572387695,0.79, -0.04, 0.27, -4.88, 2.93, 10.86, 42.40, 15.27, 30.09,
280.75966358184814,1.24, -0.09, 0.41, -13.37, -12.21, 10.68, 41.50, 15.34, 31.56,
280.8687992095947,1.02, 0.14, 0.18, -23.38, -39.92, -4.09, 42.52, 15.98, 29.42,
280.9789888858795,1.17, 0.09, 0.24, 20.51, 4.88, -0.79, 42.58, 15.95, 28.42,
281.08888697624207,0.58, 0.00, 0.24, 24.90, 19.35, 1.34, 41.91, 15.22, 29.55,
281.1990406513214,0.87, 0.06, 0.30, 16.42, -2.75, -6.10, 42.18, 15.30, 30.76,
281.3089897632599,1.18, 0.08, 0.40, 10.13, -14.04, -10.99, 41.94, 15.06, 30.16,
281.42060828208923,0.87, -0.25, 0.18, -12.27, -6.77, -9.95, 43.23, 15.64, 28.61,
281.53175377845764,1.06, -0.01, 0.26, -29.17, 2.99, -2.26, 42.81, 17.04, 28.20,
281.6424789428711,0.63, 0.01, 0.24, -14.89, 22.16, 9.46, 42.43, 17.27, 29.20,
281.75232696533203,0.80, -0.06, 0.32, -7.39, 7.57, 10.50, 41.76, 16.24, 29.92,
281.8627405166626,1.20, -0.05, 0.40, -11.90, -13.31, 11.35, 41.81, 16.21, 30.62,
281.97318410873413,1.10, 0.31, 0.20, 4.88, -32.04, 6.41, 41.83, 16.11, 28.80,
282.0829815864563,0.87, 0.05, 0.25, 25.57, 14.16, 0.06, 42.08, 14.17, 28.49,
282.1930305957794,0.62, 0.06, 0.26, 25.70, 14.10, -9.34, 41.89, 13.51, 28.75,
282.3025381565094,0.88, 0.06, 0.32, 14.10, 10.80, -5.80, 40.95, 13.90, 30.53,
282.41257429122925,1.25, 0.13, 0.46, 16.85, -20.81, -12.21, 41.50, 14.44, 29.83,
282.52199125289917,0.82, -0.26, 0.11, -15.08, -11.41, -10.01, 42.81, 15.30, 28.78,
282.633003950119,1.02, -0.04, 0.25, -31.37, 11.23, -4.09, 42.47, 15.77, 26.64,
282.7431483268738,0.58, 0.04, 0.27, -10.99, 17.40, 13.98, 42.04, 16.10, 29.24,
282.85305190086365,0.90, -0.04, 0.34, -6.77, 12.02, 9.83, 41.67, 15.41, 30.19,
282.9638509750366,1.27, -0.06, 0.41, -8.61, -12.08, 13.61, 41.53, 15.69, 30.44,
283.0738945007324,1.00, 0.34, 0.22, 6.47, -21.73, 7.93, 42.36, 14.71, 28.25,
283.18406772613525,0.94, 0.05, 0.24, 27.95, 19.65, -5.68, 42.58, 13.13, 27.72,
283.2950439453125,0.65, 0.03, 0.29, 21.00, 21.97, -6.90, 42.69, 12.78, 28.94,
283.40651082992554,0.96, 0.06, 0.28, 10.44, 2.26, -10.01, 41.49, 13.79, 30.53,
283.5157382488251,1.32, 0.14, 0.42, 1.95, -23.80, -0.73, 42.66, 13.94, 30.29,
283.62468695640564,1.00, -0.20, 0.25, -21.73, -1.89, -9.34, 42.81, 13.99, 27.12,
283.734694480896,0.88, 0.01, 0.28, -33.63, 13.73, -8.48, 42.71, 14.84, 28.06,
283.84563970565796,0.63, 0.01, 0.31, -12.45, 9.52, 13.24, 42.66, 15.11, 28.47,
283.95458722114563,0.97, -0.09, 0.36, -16.91, 2.50, 2.32, 42.24, 15.63, 29.90,
284.0644989013672,1.35, -0.03, 0.38, -11.90, -18.98, 2.69, 42.36, 15.86, 29.25,
284.1741464138031,1.01, 0.26, 0.27, 14.47, -5.62, 4.88, 43.04, 15.86, 27.28,
284.28513526916504,0.77, 0.04, 0.26, 39.25, 24.29, 0.00, 42.91, 14.39, 26.50,
284.39419436454773,0.71, 0.00, 0.28, 22.58, 23.44, -12.21, 42.37, 14.05, 28.64,
284.50339674949646,0.99, -0.00, 0.35, 5.37, 5.68, -5.74, 41.48, 14.12, 28.87,
284.6119863986969,1.32, 0.05, 0.39, 5.80, -20.39, -3.72, 41.65, 14.95, 30.62,
284.7221269607544,0.97, -0.14, 0.23, -21.85, 4.76, -8.42, 42.80, 15.15, 28.03,
284.8321671485901,0.85, -0.01, 0.26, -29.30, 12.33, 2.56, 42.08, 16.61, 29.57,
284.9421989917755,0.65, 0.03, 0.29, -11.72, 14.22, 8.97, 41.71, 16.67, 30.97,
285.0514569282532,1.00, -0.04, 0.33, -5.07, 4.15, 2.08, 41.65, 16.70, 30.94,
285.16116547584534,1.27, -0.02, 0.33, 4.70, -36.13, 4.58, 41.85, 15.65, 29.85,
285.2712228298187,1.02, 0.22, 0.23, 24.05, -3.97, 10.68, 42.81, 14.83, 27.38,
285.38077211380005,0.72, 0.02, 0.28, 38.70, 14.28, 0.24, 42.48, 13.34, 26.25,
285.4913411140442,0.66, -0.02, 0.33, 13.67, 16.85, -16.48, 42.50, 12.29, 28.14,
285.6011462211609,1.05, -0.00, 0.34, -9.64, 5.74, -9.70, 41.77, 13.87, 30.48,
285.7108156681061,1.32, 0.00, 0.39, 8.67, -22.83, 0.73, 41.55, 15.10, 29.82,
285.8216564655304,0.88, -0.14, 0.26, -14.77, 2.44, -5.07, 42.61, 14.66, 27.61,
285.9306900501251,0.92, -0.02, 0.28, -32.78, 8.48, 8.24, 42.68, 15.12, 28.69,
286.04140758514404,0.60, 0.01, 0.29, -13.67, 3.78, 10.62, 41.71, 14.26, 28.98,
286.1514678001404,1.11, -0.08, 0.38, -6.77, 7.20, -2.99, 41.86, 14.90, 30.55,
286.26083183288574,1.31, 0.02, 0.32, -3.85, -23.93, 4.46, 42.40, 15.12, 29.88,
