Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
165.24376678466797,2.37, -0.32, 0.56, -140.32, -32.71, -45.29, 41.98, 10.27, 31.93,
165.3530294895172,-0.17, 0.56, 0.01, -93.69, 12.63, -9.46, 41.75, 16.93, 26.76,
165.4630832672119,0.10, 0.04, -0.10, 31.19, 7.39, -5.00, 42.44, 16.71, 26.99,
165.5727345943451,2.87, 0.92, 0.60, 90.03, 23.86, -7.69, 42.50, 14.47, 28.87,
165.68385004997253,0.85, -0.25, 0.12, 111.94, -30.15, 62.44, 41.75, 9.53, 28.41,
165.79331755638123,-0.22, -0.21, 0.01, 40.83, -15.75, 0.06, 41.81, 4.47, 26.90,
165.90361785888672,2.77, 0.41, 0.79, -70.98, 47.55, -55.73, 42.46, 7.48, 28.00,
166.01368021965027,1.42, -0.25, 0.54, -113.40, -28.50, -9.89, 43.09, 10.57, 29.48,
166.12449669837952,-0.20, 0.10, -0.31, -26.67, -84.23, -41.38, 42.14, 14.84, 27.49,
166.23503065109253,0.55, -0.31, 0.38, 54.20, 12.63, 27.53, 43.10, 17.44, 23.55,
166.34394598007202,2.18, 0.74, 0.70, 106.63, 53.16, 20.32, 42.90, 15.38, 28.12,
166.45375776290894,0.18, -0.39, 0.03, 83.92, 37.35, 32.78, 41.24, 4.75, 31.07,
166.56247353553772,0.00, -0.27, -0.12, 10.93, -31.07, 2.62, 41.22, 2.44, 29.63,
166.6716330051422,1.82, 0.19, 0.51, -11.35, -25.27, -25.39, 43.27, 5.46, 30.19,
166.78085494041443,1.36, 0.05, 0.34, -114.62, -52.31, -5.13, 42.60, 9.86, 31.41,
166.8914291858673,-0.91, -0.25, -0.27, 14.16, -13.73, -71.29, 42.25, 12.95, 29.15,
167.0028007030487,0.77, 0.05, 0.22, -39.43, 19.59, 83.62, 42.55, 12.06, 29.11,
167.11309719085693,2.27, 0.32, 0.45, 105.35, 44.68, 34.55, 42.22, 8.62, 32.35,
167.22125816345215,0.08, -0.19, -0.13, 40.16, -10.93, -4.09, 40.01, 1.54, 30.46,
167.3302938938141,0.32, -0.05, 0.16, -8.85, -21.67, -17.03, 40.84, 1.56, 29.21,
167.44096302986145,2.47, 0.75, 0.75, -61.71, 24.35, -39.12, 43.65, 4.11, 29.25,
167.55120491981506,1.67, 0.03, 0.51, -159.85, -49.32, -18.07, 43.40, 8.90, 30.08,
167.66081142425537,0.05, 0.62, -0.26, -99.37, 40.41, -109.01, 43.13, 13.20, 26.16,
167.7715380191803,0.23, -0.04, 0.05, 101.75, -27.47, 17.21, 42.53, 17.43, 29.05,
167.88179636001587,2.57, 1.18, 0.73, 89.42, -14.77, 27.47, 42.77, 14.20, 31.97,
167.99182796478271,0.64, -0.06, 0.03, 105.41, -1.28, 7.08, 42.49, 5.96, 30.05,
168.10212469100952,-0.26, -0.26, -0.19, 18.13, -6.59, -7.87, 42.05, 4.36, 29.97,
168.21243023872375,3.34, 0.70, 0.28, -81.30, 43.15, -57.31, 44.07, 6.23, 28.97,
168.32243251800537,1.41, -0.03, 0.43, -131.29, -32.41, -15.75, 44.41, 11.78, 31.04,
168.43321084976196,0.53, 0.45, -0.02, -16.30, -22.28, -61.04, 43.74, 15.49, 27.37,
168.54222226142883,0.25, 0.09, 0.04, 93.51, -43.09, 30.88, 43.40, 16.55, 27.28,
168.65362739562988,2.50, 1.06, 0.62, 101.20, 19.29, 37.41, 43.71, 13.01, 30.08,
168.7624707221985,0.29, -0.27, 0.04, 65.86, 24.48, -7.14, 42.43, 5.32, 29.11,
168.8738067150116,-0.16, -0.08, -0.17, 37.23, -30.27, 3.60, 41.44, 5.10, 31.12,
168.98411679267883,3.07, 0.54, 0.76, -80.99, 12.51, -21.55, 44.47, 6.53, 27.76,
169.09474062919617,1.36, 0.05, 0.46, -119.69, -64.45, -21.79, 44.27, 11.21, 30.71,
169.20421361923218,0.25, 0.36, 0.03, -7.45, -44.19, -25.51, 43.12, 18.01, 28.60,
169.3154227733612,0.29, 0.07, 0.22, 40.65, -50.72, 59.45, 44.13, 15.95, 26.54,
169.4271755218506,2.52, 0.76, 0.62, 123.47, 40.89, 37.05, 42.44, 12.34, 31.15,
169.53605604171753,0.06, -0.26, 0.05, 68.66, 6.47, -8.48, 42.08, 6.10, 30.80,
169.6456480026245,-0.02, -0.09, 0.16, -14.28, -2.20, -22.58, 41.77, 5.07, 29.42,
169.75647377967834,2.05, 0.64, 0.62, -60.97, 3.91, -24.90, 43.52, 8.39, 30.82,
169.8664357662201,0.98, 0.05, 0.16, -122.92, -52.06, 4.76, 43.70, 12.78, 29.69,
169.9769971370697,0.78, 0.50, -0.35, 124.76, -90.15, -36.32, 43.77, 16.88, 25.07,
170.08588194847107,0.58, -0.16, 0.50, -12.57, 2.69, 53.77, 43.74, 14.40, 26.11,
170.19449830055237,2.61, 0.49, 0.50, 131.16, 39.37, 41.08, 42.36, 11.90, 32.71,
170.30415034294128,-0.19, -0.34, 0.07, 64.51, 24.35, -15.87, 41.41, 4.76, 30.93,
170.41503310203552,0.19, -0.06, 0.17, 6.23, -43.64, -1.59, 41.35, 5.75, 30.81,
170.52590680122375,2.73, 0.15, 0.74, -125.98, 10.80, -32.53, 43.10, 7.03, 30.04,
170.635413646698,0.92, 0.29, 0.07, -80.93, -66.77, -6.71, 43.42, 15.42, 28.94,
170.74473595619202,-0.45, 0.33, -0.47, 89.66, -49.50, -24.05, 43.52, 17.85, 26.17,
170.85524439811707,1.84, 0.38, 0.92, 80.02, 58.17, 36.93, 43.01, 14.59, 29.28,
170.96439671516418,1.99, 0.43, 0.45, 123.90, 0.43, 40.77, 42.94, 11.87, 32.69,
171.0750696659088,-0.06, -0.16, -0.00, 43.88, -57.01, -9.95, 41.27, 5.02, 31.25,
171.18517518043518,0.50, 0.08, 0.19, -55.73, -33.75, 7.45, 42.05, 7.02, 29.59,
171.29415845870972,3.08, -0.62, 0.71, -108.09, 8.18, -13.67, 42.99, 12.33, 32.52,
171.40456438064575,0.24, 0.30, 0.12, -96.62, 32.90, 8.42, 42.65, 16.85, 29.93,
171.51495337486267,-0.21, 0.34, -0.10, 82.28, -52.80, -25.39, 42.11, 18.05, 28.39,
171.62452912330627,1.82, -0.36, 0.80, 73.06, 62.56, 37.96, 42.90, 14.77, 31.34,
171.73433327674866,0.92, -0.33, 0.13, 112.92, -24.60, 40.34, 41.98, 9.81, 32.95,
171.84465789794922,-0.35, -0.05, -0.24, 20.81, 19.96, -23.13, 40.97, 6.62, 32.36,
171.95419263839722,2.21, -0.48, 0.92, -106.02, 64.51, 3.36, 43.40, 9.72, 31.18,
172.06406354904175,2.33, -0.24, 0.67, -121.89, -5.37, -26.37, 42.41, 14.25, 31.53,
172.17308235168457,-0.22, 0.25, -0.04, -33.26, -0.31, 1.28, 42.66, 17.64, 28.23,
172.2817177772522,-0.10, 0.23, -0.10, 18.31, -8.30, 30.76, 42.74, 18.03, 27.22,
172.3917317390442,2.81, 0.81, 0.79, 83.50, 67.38, -14.77, 42.49, 13.93, 30.79,
172.5017488002777,0.27, -0.55, -0.08, 85.33, -5.07, 38.02, 41.49, 9.06, 32.90,
172.61161279678345,-0.42, -0.31, -0.12, 14.34, -6.65, -30.64, 40.77, 4.99, 31.99,
172.72278475761414,3.20, 0.41, 0.27, -96.25, 30.03, -27.95, 42.59, 11.22, 33.31,
172.83241271972656,1.39, 0.19, 0.24, -104.80, -41.38, -8.24, 42.37, 15.22, 32.14,
172.94389700889587,-0.66, 0.24, -0.33, 25.51, -19.10, -5.98, 42.64, 16.36, 29.66,
173.05377674102783,1.26, 0.66, 1.65, -48.22, 71.96, 70.07, 42.81, 15.61, 29.58,
173.1628532409668,2.12, 0.66, 0.46, 128.23, 23.25, 13.00, 41.88, 12.07, 33.34,
173.27164721488953,-0.26, -0.33, 0.07, 42.18, -15.75, 5.86, 41.15, 5.57, 30.76,
173.38084888458252,-0.45, -0.33, -0.14, -31.43, -62.68, -22.83, 42.32, 6.46, 28.83,
173.49071311950684,3.12, -0.53, 0.82, -95.76, 37.11, -1.95, 43.21, 11.57, 30.69,
173.59991002082825,0.52, 0.31, 0.07, -94.24, -16.85, -8.61, 42.74, 16.30, 29.13,
173.70865297317505,-0.32, 0.26, -0.32, 72.57, 3.11, -18.80, 42.87, 17.30, 27.09,
173.81825280189514,4.00, 0.51, -0.39, -22.83, 36.44, 69.15, 42.75, 15.36, 30.70,
173.9291045665741,1.33, -0.09, 0.16, 133.91, -5.98, 23.32, 41.67, 10.47, 32.56,
174.0386025905609,-0.13, -0.10, -0.24, 29.17, 3.05, -6.10, 41.06, 5.29, 31.73,
174.1485857963562,0.40, -0.25, 0.32, -104.86, -9.28, -33.63, 42.54, 9.20, 30.19,
174.25829005241394,2.42, -0.62, 0.74, -135.68, 7.32, 0.85, 42.22, 13.04, 33.34,
174.36986374855042,0.02, 0.38, 0.17, -44.62, 3.97, -8.00, 42.21, 17.20, 29.97,
174.48007464408875,-0.45, 0.22, -0.24, 33.81, 4.58, 22.09, 42.72, 17.49, 28.52,
174.5899097919464,2.12, 0.13, 0.52, 99.37, 44.01, 2.32, 43.08, 13.61, 31.77,
174.7001724243164,0.92, -0.35, 0.13, 111.63, -29.36, 45.90, 41.38, 9.44, 33.04,
174.80862045288086,-0.43, -0.11, -0.37, 2.32, 17.40, -20.20, 41.31, 5.07, 29.82,
174.9190309047699,3.50, -0.28, 0.27, -36.93, 53.47, -47.18, 42.94, 8.92, 31.82,
175.0284354686737,1.92, -0.09, 0.44, -145.57, -37.72, -32.41, 42.57, 12.74, 32.36,
175.13889980316162,-0.32, 0.32, -0.24, -2.62, -9.22, 1.77, 42.47, 16.24, 28.72,
175.24896359443665,0.12, -0.00, -0.10, 16.24, 9.40, 25.57, 42.35, 15.16, 28.47,
175.3578236103058,2.59, 1.03, 0.63, 109.31, 15.69, 7.14, 41.89, 12.87, 32.90,
175.46772360801697,0.18, -0.31, 0.14, 63.29, 24.48, 12.88, 40.75, 7.56, 31.43,
175.5768964290619,-0.42, -0.27, -0.16, 1.77, -23.80, -33.63, 40.99, 5.27, 29.90,
175.68690609931946,2.57, 0.50, 0.70, -97.72, 33.45, -52.12, 42.63, 11.15, 31.36,
175.79525232315063,0.90, 0.14, 0.08, -127.01, -41.50, -12.02, 42.10, 16.32, 29.88,
175.90528917312622,-0.51, 0.07, -0.46, 47.30, -4.76, -13.00, 42.31, 17.70, 26.48,
176.01583051681519,0.81, 0.24, 1.24, -42.79, 79.41, 68.24, 42.09, 16.66, 27.37,
176.12496209144592,2.35, 0.47, 0.46, 145.02, 30.58, 10.38, 42.05, 13.11, 31.80,
176.2339940071106,-0.22, -0.37, 0.07, 50.35, 4.39, 12.39, 41.72, 5.79, 29.82,
176.34352040290833,-0.18, -0.39, -0.10, -7.39, -71.84, -38.82, 42.24, 6.29, 27.22,
176.45378518104553,3.29, -0.52, 0.76, -99.79, 46.45, -16.17, 42.81, 11.06, 30.40,
176.5632462501526,0.70, 0.26, -0.05, -103.70, -54.38, -6.90, 42.31, 17.25, 29.91,
176.67500114440918,-0.22, 0.41, -0.18, 19.35, -0.43, 8.36, 41.58, 18.18, 26.88,
176.7852644920349,4.00, 0.36, -0.43, -0.49, 16.91, 69.27, 42.24, 17.53, 29.44,
176.89477729797363,1.43, 0.10, 0.22, 146.61, -10.25, 34.24, 41.03, 13.33, 31.52,
177.0042712688446,-0.29, 0.01, -0.19, 64.58, 17.76, -6.16, 40.19, 5.24, 30.81,
177.11513686180115,0.18, -0.31, 0.20, -43.64, -82.40, -41.14, 42.09, 6.81, 29.54,
177.22572445869446,2.66, -0.67, 0.78, -125.18, 6.65, -7.20, 42.15, 13.45, 32.15,
177.33469462394714,-0.13, 0.43, 0.07, -57.19, -16.24, -10.07, 42.57, 18.08, 29.69,
177.44368648529053,-0.23, 0.45, -0.21, 24.66, 29.48, 11.11, 41.99, 18.91, 26.62,
177.55302000045776,2.85, -0.06, 0.28, 30.58, 14.71, 49.87, 41.60, 17.71, 31.05,
177.661479473114,1.22, -0.03, 0.20, 138.37, -11.96, 37.54, 40.77, 8.24, 31.96,
177.7706263065338,-0.17, -0.10, -0.29, 38.15, 19.78, -10.74, 40.88, 5.09, 30.21,
177.88067317008972,1.52, -0.37, 0.37, -96.56, 46.51, -59.02, 42.60, 9.53, 30.27,
177.99000573158264,2.43, -0.40, 0.61, -122.19, -18.80, -15.87, 42.55, 14.04, 32.85,
178.0999674797058,-0.14, 0.31, 0.03, -30.21, -14.16, -14.22, 42.18, 17.99, 29.43,
178.20914602279663,-0.10, 0.19, -0.05, -12.57, 22.34, 23.68, 41.94, 19.09, 28.61,
178.31954145431519,3.20, 0.94, 0.69, 110.41, 61.22, -3.23, 41.14, 15.82, 32.69,
178.43011784553528,0.73, -0.36, -0.03, 106.99, -36.38, 39.18, 40.69, 5.79, 31.46,
178.53906536102295,-0.48, -0.21, -0.25, 5.13, -0.12, -33.94, 40.75, 4.25, 28.56,
178.64882516860962,3.17, 0.79, 0.15, -55.05, 41.93, -55.73, 42.98, 8.74, 30.60,
178.75789427757263,1.46, -0.08, 0.41, -141.48, -28.38, -25.70, 42.33, 14.50, 30.68,
178.86866807937622,-0.44, 0.19, -0.15, -15.08, -51.15, -2.93, 42.15, 17.58, 28.34,
178.97841930389404,0.44, 0.01, 0.02, -17.64, 26.37, 33.33, 42.55, 18.27, 27.28,
179.08970046043396,2.18, 0.90, 0.55, 138.00, 23.44, 11.29, 41.64, 12.72, 33.19,
179.20080423355103,-0.10, -0.38, 0.25, 82.15, 44.37, 9.64, 40.30, 5.71, 30.85,
179.31108856201172,-0.31, -0.29, -0.07, -18.13, -43.21, -20.81, 41.00, 5.31, 30.07,
179.4204957485199,2.44, 0.36, 0.54, -98.82, 2.01, -23.68, 41.76, 10.51, 31.75,
179.53061866760254,0.77, 0.22, -0.01, -137.63, -62.68, -10.01, 41.37, 15.19, 31.19,
179.64004230499268,-0.47, 0.15, -0.34, 54.14, -36.01, -9.52, 42.29, 17.46, 25.88,
179.75092816352844,1.15, 0.39, 1.07, -10.56, 67.08, 58.41, 42.37, 13.29, 30.51,
179.86101722717285,2.23, 0.57, 0.46, 146.12, 13.31, 19.35, 41.16, 11.12, 32.04,
179.96978068351746,0.02, -0.28, -0.22, 61.04, -13.31, -16.91, 40.95, 4.82, 28.99,
180.08003282546997,0.06, -0.35, 0.03, -25.09, -45.78, -30.40, 42.02, 6.53, 26.78,
180.18970656394958,3.14, -0.64, 0.86, -93.08, 36.44, -15.87, 41.92, 12.16, 29.99,
180.29940462112427,0.52, 0.27, -0.06, -94.60, -55.91, -17.27, 41.74, 16.66, 28.91,
180.40988111495972,-0.31, 0.34, -0.20, 27.40, -31.68, 0.37, 41.86, 17.59, 27.32,
180.51836729049683,3.64, 0.30, -0.07, -8.61, 51.76, 55.66, 42.33, 15.36, 29.66,
180.62718057632446,1.45, 0.14, 0.32, 150.39, -15.50, 39.18, 41.38, 9.63, 29.72,
180.7362310886383,-0.22, 0.04, -0.26, 54.57, -6.47, 2.38, 40.34, 4.38, 28.53,
180.8470528125763,0.38, -0.26, 0.35, -61.65, -22.16, -27.89, 42.00, 6.18, 26.26,
180.95668363571167,2.69, -0.61, 0.81, -151.18, 16.36, -19.10, 42.38, 10.56, 31.05,
181.06657814979553,-0.22, 0.44, -0.10, -84.72, -4.39, 8.48, 42.09, 16.58, 28.99,
181.17692112922668,-0.34, 0.35, -0.10, 3.66, 33.45, -4.82, 41.85, 18.08, 26.34,
181.28542566299438,2.37, 0.14, 0.54, 64.09, 43.76, 28.44, 41.06, 15.45, 33.47,
181.39560508728027,0.92, -0.29, 0.08, 114.81, -14.71, 44.80, 40.66, 10.24, 33.19,
181.50596475601196,-0.26, -0.23, -0.18, 6.84, -9.46, -27.04, 40.63, 6.71, 31.36,
181.615318775177,1.45, -0.49, 0.44, -18.62, 75.32, -71.47, 42.14, 11.88, 30.31,
181.72532510757446,2.33, -0.11, 0.57, -123.47, -20.45, -13.43, 41.04, 17.03, 32.17,
181.83665871620178,-0.26, 0.37, 0.04, -18.25, 27.65, 21.30, 40.97, 20.30, 30.55,
181.94630408287048,-0.23, 0.17, -0.18, 66.77, -4.94, 10.80, 41.49, 18.25, 28.15,
182.05704355239868,2.91, 1.08, 0.67, 101.75, 37.05, -15.50, 41.08, 14.09, 32.36,
182.16619348526,0.38, -0.49, 0.02, 76.29, -1.59, 40.04, 40.32, 7.65, 31.35,
182.27633428573608,-0.41, -0.28, -0.11, -2.56, -17.40, -43.52, 40.50, 7.28, 30.27,
182.38670444488525,2.07, 0.69, 0.72, -90.03, 43.09, -49.07, 41.05, 12.70, 31.77,
182.49638891220093,1.12, 0.26, 0.18, -100.46, -18.07, -25.63, 41.06, 16.85, 32.96,
182.60671973228455,-0.28, 0.09, -0.19, 26.79, 11.90, 5.13, 40.83, 20.07, 31.19,
182.71602535247803,1.56, 0.71, 0.57, -53.16, 72.45, 89.42, 40.32, 16.72, 32.30,
182.82542610168457,1.78, 0.50, 0.24, 150.33, 1.40, 11.60, 40.73, 11.34, 32.69,
182.93555784225464,-0.05, -0.23, -0.06, 50.17, -9.22, -2.81, 39.72, 3.71, 29.75,
183.0455813407898,0.08, -0.36, 0.04, -30.03, -40.28, -42.05, 41.08, 4.08, 28.99,
183.1559112071991,2.79, -0.46, 0.43, -87.52, 24.84, -19.23, 43.07, 9.66, 30.51,
183.26511406898499,0.24, 0.55, 0.30, -94.30, 60.85, -33.87, 41.98, 14.64, 30.76,
183.3748276233673,-0.06, 0.40, -0.28, 9.89, 7.75, 39.06, 41.04, 17.98, 30.64,
183.48453569412231,2.81, -0.07, 0.69, 8.73, -15.01, 93.38, 41.05, 15.17, 32.50,
183.59501266479492,1.16, -0.18, 0.24, 122.92, 12.57, 52.61, 39.98, 11.52, 32.97,
183.70503735542297,-0.16, 0.04, -0.44, 22.71, 20.87, 6.29, 38.22, 5.29, 33.81,
183.81456875801086,0.94, -0.55, 0.12, -43.52, -90.94, -80.99, 39.70, 6.37, 33.61,
183.9233238697052,2.22, -0.57, 0.72, -106.32, 11.72, -30.15, 40.80, 13.39, 33.90,
184.033597946167,0.01, 0.44, 0.15, -42.72, 19.10, -3.11, 40.11, 19.85, 32.52,
184.14351773262024,-0.14, 0.15, -0.25, 24.54, -25.45, 58.72, 40.49, 19.02, 31.54,
184.2550253868103,2.98, 0.93, 0.46, 72.69, 68.36, -42.97, 40.97, 14.50, 33.51,
184.36459827423096,0.38, -0.44, 0.07, 119.08, -28.14, 45.59, 39.90, 7.79, 33.80,
184.4747612476349,0.01, -0.24, -0.17, -7.57, -27.47, -21.48, 38.55, 5.03, 33.44,
184.5841405391693,2.04, 0.71, 0.46, -89.36, 24.54, -57.86, 41.37, 8.81, 32.92,
184.6944601535797,1.44, 0.06, 0.35, -116.70, -5.62, -36.32, 41.13, 17.98, 34.00,
184.80351662635803,-0.18, 0.07, -0.17, 1.34, 40.59, -34.06, 40.11, 21.04, 33.12,
184.91395664215088,0.27, 0.15, -0.14, -21.97, -6.96, 57.19, 41.11, 19.56, 32.96,
185.02209424972534,1.93, 1.04, 0.53, 127.14, 26.73, 17.76, 40.93, 14.81, 33.83,
185.13233923912048,-0.14, -0.24, 0.02, 66.35, 1.28, 21.97, 40.15, 6.80, 33.62,
185.24151253700256,-0.14, -0.29, -0.10, -5.86, -46.94, -46.14, 40.67, 4.85, 33.92,
185.35014176368713,2.43, -0.16, 0.52, -79.83, 52.06, -30.40, 42.99, 10.96, 32.03,
185.45998239517212,1.16, 0.10, 0.18, -114.50, -29.11, -49.56, 41.63, 19.12, 31.53,
185.5702645778656,-0.35, 0.36, -0.30, 31.31, -9.28, 15.08, 41.16, 20.21, 30.24,
185.68100905418396,2.30, 0.66, 0.58, 67.38, 65.43, 66.35, 41.92, 17.82, 30.87,
185.79002952575684,1.94, 0.49, 0.21, 153.32, 11.78, 30.33, 41.44, 12.24, 33.52,
185.89945244789124,-0.18, -0.14, -0.11, 70.01, -6.77, -12.15, 40.22, 4.35, 32.31,
186.0082733631134,0.14, -0.51, 0.36, -56.46, -79.10, -50.17, 40.92, 5.59, 31.99,
186.1194612979889,2.68, -0.77, 0.67, -139.10, 9.95, -13.06, 41.52, 15.48, 32.97,
186.2294635772705,-0.05, 0.53, -0.07, -99.12, 22.28, -7.02, 40.99, 21.36, 29.75,
186.33965754508972,-0.26, 0.29, -0.19, 39.18, 5.62, 33.51, 41.25, 20.65, 29.03,
186.44920110702515,1.85, -0.51, 0.36, 73.06, -15.63, 74.04, 40.93, 16.10, 33.31,
186.55936765670776,1.04, -0.05, 0.11, 149.60, -6.53, 53.34, 40.70, 8.07, 33.20,
186.66967463493347,-0.22, -0.02, -0.31, 20.26, -8.97, -26.55, 38.71, 2.17, 32.42,
186.78028464317322,0.77, -1.52, 0.43, -90.76, -0.06, -69.89, 41.11, 3.60, 29.93,
186.89084887504578,1.91, -0.22, 0.43, -164.67, -47.30, -33.87, 41.10, 15.58, 34.33,
187.001882314682,-0.12, 0.27, -0.12, -28.99, -40.41, -8.18, 41.02, 20.40, 29.82,
187.11365866661072,0.02, 0.16, -0.10, 14.59, 14.47, 34.61, 41.24, 19.52, 30.10,
187.22263407707214,2.72, 0.91, 0.54, 103.64, 26.37, -24.41, 40.83, 15.15, 32.03,
187.33282613754272,-0.16, -0.42, -0.04, 75.01, -26.06, 38.39, 40.83, 9.64, 32.82,
187.44304203987122,-0.54, -0.28, -0.15, 2.56, -48.83, -19.41, 40.83, 7.78, 28.71,
187.55255913734436,2.07, 0.54, 0.74, -58.23, 21.55, -29.17, 42.27, 13.42, 31.64,
187.66218662261963,1.13, 0.18, 0.27, -89.84, -43.33, -21.48, 42.35, 17.04, 29.85,
187.77283906936646,-0.62, 0.17, -0.08, 58.29, -38.33, -2.81, 41.78, 17.50, 28.89,
187.88268995285034,1.42, 0.34, 0.67, -71.41, 93.57, 85.14, 42.36, 16.15, 28.98,
187.99284648895264,1.90, 0.28, 0.28, 150.02, 12.51, 29.30, 41.15, 11.29, 33.42,
188.1028609275818,-0.29, -0.21, -0.22, 74.71, -40.04, 3.30, 40.36, 3.96, 32.15,
188.21375679969788,0.36, -0.42, 0.35, -78.55, -70.37, -18.86, 42.24, 5.04, 29.91,
188.32276797294617,2.92, -0.38, 0.66, -135.56, 9.95, 3.17, 42.04, 10.66, 33.17,
188.43397045135498,0.26, 0.56, -0.05, -86.00, -13.61, -26.67, 42.25, 16.33, 28.48,
188.54379892349243,-0.16, 0.18, -0.13, 35.34, 23.50, 11.90, 41.81, 16.17, 26.32,
188.65334296226501,1.98, 0.16, 0.61, 57.68, 23.25, 1.22, 43.08, 13.66, 30.48,
188.762597322464,1.01, -0.19, 0.06, 118.10, -10.80, 39.18, 41.46, 9.81, 31.54,
188.87168407440186,-0.22, -0.07, -0.25, 16.05, 24.11, -17.88, 41.42, 4.74, 30.16,
188.98205518722534,1.08, -0.26, 0.50, -122.38, 51.39, -41.99, 42.15, 8.53, 29.05,
189.0916633605957,2.28, -0.35, 0.53, -139.77, -5.43, -21.48, 42.33, 13.29, 32.70,
189.20201706886292,-0.14, 0.33, -0.01, -11.60, -37.17, -13.49, 42.09, 16.91, 29.53,
189.31196236610413,-0.10, 0.15, -0.26, 37.17, -0.43, 12.08, 42.27, 16.78, 29.06,
189.420241355896,3.29, 1.14, 0.67, 106.93, 19.53, -32.53, 42.26, 14.09, 33.03,
189.5298969745636,0.26, -0.52, 0.02, 89.97, -29.72, 51.27, 41.43, 8.56, 31.98,
189.63845896720886,-0.49, -0.29, -0.34, 13.24, -17.09, -23.56, 41.43, 5.92, 29.54,
189.74834442138672,2.04, 0.63, 0.60, -78.49, 33.45, -29.97, 42.64, 11.55, 31.67,
189.85728883743286,0.99, 0.04, 0.07, -142.88, -31.25, -13.18, 41.85, 16.16, 31.48,
189.96800231933594,-0.74, 0.32, -0.30, 53.16, -18.25, 0.12, 41.98, 18.82, 28.74,
190.0773627758026,0.80, 0.20, 0.97, -6.84, 74.04, 46.14, 41.86, 17.42, 30.15,
190.18790888786316,1.98, 0.45, 0.33, 154.54, 23.32, 21.00, 41.82, 13.38, 31.58,
190.2969229221344,-0.27, -0.14, -0.15, 63.48, -44.56, -8.91, 41.32, 6.38, 30.82,
190.40624451637268,0.16, -0.38, 0.15, -59.81, -28.99, -38.45, 42.88, 8.33, 29.39,
190.51635646820068,2.88, -0.54, 0.85, -112.85, 6.90, 12.88, 43.14, 13.37, 32.12,
190.6258327960968,0.21, 0.57, -0.11, -89.72, -67.50, -0.85, 42.44, 18.55, 27.64,
190.735280752182,-0.37, 0.28, -0.12, 60.30, 3.66, 5.07, 42.69, 17.61, 25.40,
190.8458800315857,2.39, 0.03, 0.79, 16.17, 22.89, 16.05, 42.27, 15.72, 28.36,
190.95590829849243,0.74, -0.46, 0.02, 126.04, -16.60, 46.57, 41.83, 11.46, 30.37,
191.06518959999084,-0.23, -0.23, -0.13, 15.99, 10.93, -40.16, 41.20, 6.38, 29.90,
191.17526936531067,1.87, -0.41, 0.49, -117.19, 60.42, -45.90, 42.61, 11.91, 30.15,
191.28420758247375,1.91, -0.03, 0.31, -121.22, -23.07, -9.03, 42.10, 17.00, 31.70,
191.39501810073853,-0.19, 0.22, -0.08, 15.14, -15.26, 9.16, 41.71, 18.08, 29.22,
191.50415682792664,0.15, 0.05, -0.14, 23.13, 19.41, 48.40, 42.55, 16.96, 27.81,
191.61494660377502,2.45, 1.01, 0.69, 104.92, 32.65, -8.67, 41.60, 12.30, 30.97,
191.722998380661,-0.01, -0.45, -0.06, 75.56, 2.50, 5.86, 41.48, 3.50, 28.64,
191.83349752426147,-0.34, -0.24, -0.23, -25.09, -32.23, -29.17, 42.32, 7.26, 28.09,
191.94343209266663,2.16, 0.08, 0.73, -84.17, 11.47, 15.20, 42.65, 11.19, 31.20,
192.0523738861084,1.02, 0.52, -0.01, -98.82, -49.50, -33.20, 41.54, 15.41, 31.58,
192.1627025604248,-0.41, 0.09, -0.19, 62.50, -27.83, -21.00, 41.93, 16.87, 29.19,
192.27177476882935,1.20, 0.63, 2.66, -139.89, 79.90, 81.12, 41.97, 14.88, 30.77,
192.38148045539856,1.83, 0.18, 0.25, 133.42, 5.55, 24.41, 40.43, 12.98, 33.79,
192.49186968803406,0.08, -0.24, -0.35, 24.72, -27.95, -0.18, 39.40, 5.33, 32.32,
192.6031744480133,-0.09, -0.23, 0.29, -77.94, -52.31, -35.83, 42.36, 8.86, 28.31,
192.71344780921936,2.80, -0.57, 0.73, -104.43, 25.63, -6.23, 42.02, 13.77, 32.17,
192.8236587047577,0.27, 0.32, 0.07, -41.69, -48.52, 23.32, 41.50, 18.40, 28.26,
192.93429279327393,-0.36, 0.31, -0.14, 87.40, 4.52, -2.87, 41.59, 16.13, 28.61,
193.0446219444275,2.30, 0.10, 0.74, 91.00, 49.99, -18.07, 41.22, 14.17, 30.83,
193.15458488464355,0.69, -0.35, 0.06, 88.13, -0.73, 33.14, 40.16, 8.47, 32.89,
193.26328110694885,-0.10, -0.31, -0.26, 20.63, -20.45, -12.45, 40.67, 7.35, 31.23,
193.3735237121582,2.21, -0.30, 0.29, -44.80, 22.46, -56.34, 40.97, 12.34, 32.54,
193.48390221595764,1.74, 0.01, 0.41, -131.23, -21.48, -28.81, 41.43, 16.32, 32.43,
193.59350991249084,-0.23, 0.22, -0.09, -6.10, 1.53, 12.70, 41.08, 18.96, 29.48,
193.70319652557373,-0.04, 0.06, -0.03, 23.25, -3.85, 32.96, 41.83, 17.58, 28.86,
193.81426692008972,3.12, 1.08, 0.64, 113.28, 30.03, 3.48, 41.41, 12.15, 32.93,
